70910	0.842925	0.585506
70920	0.842781	0.586991
70930	0.842361	0.588308
70940	0.842283	0.590325
70950	0.842204	0.590295
70960	0.842811	0.592031
70970	0.842285	0.591848
70980	0.842704	0.592416
70990	0.842982	0.593473
71000	0.842262	0.593109
71010	0.841977	0.593198
71020	0.842689	0.594216
71030	0.843792	0.596162
71040	0.844858	0.597696
71050	0.845371	0.598880
71060	0.846654	0.598781
71070	0.846404	0.598178
71080	0.845908	0.597306
71090	0.846264	0.596854
71100	0.846490	0.595511
71110	0.846484	0.595911
71120	0.846352	0.595894
71130	0.846279	0.596097
71140	0.846876	0.596413
71150	0.846603	0.595746
71160	0.847156	0.595959
71170	0.847547	0.594724
71180	0.848216	0.595152
71190	0.848070	0.594495
71200	0.848116	0.592924
71210	0.847342	0.592630
71220	0.846348	0.590192
71230	0.846040	0.589908
71240	0.844797	0.588568
71250	0.843852	0.586169
71260	0.844553	0.584970
71270	0.843772	0.582528
71280	0.843589	0.581568
71290	0.842311	0.580313
71300	0.842000	0.579043
71310	0.841595	0.577482
71320	0.840815	0.577161
71330	0.839047	0.575819
71340	0.838878	0.576237
71350	0.838933	0.576742
71360	0.838913	0.576306
71370	0.838001	0.575144
71380	0.836921	0.575485
71390	0.836501	0.574985
71400	0.836190	0.575898
71410	0.835922	0.577003
71420	0.835011	0.575609
71430	0.834433	0.575529
71440	0.833996	0.575948
71450	0.833896	0.576106
71460	0.834358	0.578039
71470	0.834171	0.577936
71480	0.834102	0.579706
71490	0.834254	0.580446
71500	0.834892	0.581414
71510	0.835000	0.582024
71520	0.834511	0.581756
71530	0.834487	0.582022
71540	0.834853	0.583093
71550	0.834971	0.585476
71560	0.835110	0.586946
71570	0.835415	0.588336
71580	0.836331	0.589449
71590	0.836774	0.589125
71600	0.836186	0.588772
71610	0.835359	0.588593
71620	0.834994	0.589831
71630	0.833523	0.590220
71640	0.832431	0.589884
71650	0.832391	0.589044
71660	0.832110	0.589193
71670	0.832306	0.590094
71680	0.832373	0.589546
71690	0.832467	0.591946
71700	0.832534	0.593154
71710	0.832659	0.594163
71720	0.833652	0.596456
71730	0.835041	0.598709
71740	0.836054	0.600159
71750	0.836834	0.602782
71760	0.837764	0.603742
71770	0.838730	0.605365
71780	0.840168	0.607762
71790	0.841071	0.610205
71800	0.842954	0.612066
71810	0.844526	0.613292
71820	0.845903	0.615293
71830	0.847194	0.617244
71840	0.848321	0.619163
71850	0.850824	0.622016
71860	0.852800	0.623393
71870	0.854510	0.625359
71880	0.855651	0.626804
71890	0.856597	0.627518
71900	0.858195	0.629520
71910	0.859014	0.630201
71920	0.860559	0.631951
71930	0.861356	0.632626
71940	0.862396	0.633369
71950	0.863137	0.633940
71960	0.863466	0.633875
71970	0.864085	0.634269
71980	0.863939	0.634130
71990	0.864564	0.634453
72000	0.864963	0.635793
72010	0.865633	0.635663
72020	0.866676	0.636532
72030	0.866529	0.636420
72040	0.866889	0.637302
72050	0.868136	0.636758
72060	0.869202	0.637851
72070	0.871146	0.638927
72080	0.872328	0.639665
72090	0.873483	0.641114
72100	0.875010	0.641038
72110	0.875634	0.640794
72120	0.875795	0.641504
72130	0.876590	0.640980
72140	0.876898	0.640606
72150	0.877907	0.641512
72160	0.878587	0.641872
72170	0.879300	0.641231
72180	0.880167	0.639973
72190	0.880897	0.640100
72200	0.881477	0.638134
72210	0.882302	0.638599
72220	0.881905	0.637985
72230	0.881795	0.635946
72240	0.881568	0.635124
72250	0.880521	0.633736
72260	0.879242	0.630680
72270	0.877515	0.628163
72280	0.875990	0.627065
72290	0.875536	0.627045
72300	0.874634	0.624970
72310	0.873333	0.623119
72320	0.871997	0.622028
72330	0.871418	0.620410
72340	0.870684	0.618835
72350	0.869339	0.616937
72360	0.868531	0.616232
72370	0.867952	0.615514
72380	0.867149	0.614887
72390	0.866050	0.612319
72400	0.865296	0.609440
72410	0.865542	0.608644
72420	0.864381	0.607563
72430	0.864766	0.606723
72440	0.864476	0.605527
72450	0.865577	0.605167
72460	0.864661	0.602371
72470	0.864059	0.601917
72480	0.864335	0.602221
72490	0.864194	0.601071
72500	0.863185	0.598701
72510	0.862964	0.598267
72520	0.863777	0.597984
72530	0.863510	0.596789
72540	0.863312	0.596054
72550	0.862909	0.594747
72560	0.861724	0.593359
72570	0.860902	0.593431
72580	0.859417	0.590682
72590	0.857519	0.590947
72600	0.856179	0.589870
72610	0.854354	0.588147
72620	0.851700	0.584993
72630	0.850013	0.584034
72640	0.848292	0.583816
72650	0.847075	0.585350
72660	0.845749	0.584605
72670	0.843377	0.583986
72680	0.841889	0.583554
72690	0.840707	0.583486
72700	0.839565	0.583901
72710	0.838592	0.584712
72720	0.837450	0.584412
72730	0.837194	0.584418
72740	0.836825	0.584589
72750	0.836910	0.585442
72760	0.837641	0.586409
72770	0.837681	0.587499
72780	0.838851	0.589000
72790	0.839370	0.590171
72800	0.839952	0.591798
72810	0.841282	0.592965
72820	0.842511	0.594153
72830	0.842635	0.593948
72840	0.843825	0.597471
72850	0.844186	0.599369
72860	0.844437	0.600495
72870	0.844223	0.601032
72880	0.844788	0.602306
72890	0.845446	0.603745
72900	0.844977	0.604521
72910	0.846108	0.606080
72920	0.846012	0.606551
72930	0.845613	0.608224
72940	0.845029	0.609760
72950	0.845381	0.611298
72960	0.844867	0.612199
72970	0.844948	0.613975
72980	0.844957	0.614891
72990	0.845015	0.615423
73000	0.845522	0.618007
73010	0.846221	0.617976
73020	0.846114	0.621472
73030	0.846422	0.622720
73040	0.848023	0.624161
73050	0.848601	0.624639
73060	0.849400	0.627132
73070	0.850692	0.628739
73080	0.852021	0.630238
73090	0.853369	0.631769
73100	0.855066	0.632946
73110	0.856726	0.633670
73120	0.858411	0.635773
73130	0.860020	0.635018
73140	0.861540	0.636745
73150	0.862563	0.639072
73160	0.864199	0.640254
73170	0.865999	0.641617
73180	0.867056	0.642314
73190	0.868085	0.643567
73200	0.869854	0.645127
73210	0.871933	0.645390
73220	0.873682	0.645697
73230	0.874386	0.646300
73240	0.875089	0.646700
73250	0.876554	0.646954
73260	0.878838	0.648640
73270	0.880269	0.649259
73280	0.881826	0.648212
73290	0.883692	0.647610
73300	0.884643	0.648822
73310	0.887039	0.648683
73320	0.889173	0.648444
73330	0.890441	0.647580
73340	0.891457	0.646671
73350	0.892717	0.647295
73360	0.892931	0.645157
73370	0.892627	0.643188
73380	0.892071	0.640232
73390	0.891708	0.638958
73400	0.890903	0.636619
73410	0.890608	0.636676
73420	0.889266	0.633625
73430	0.888729	0.630148
73440	0.887442	0.626462
73450	0.886991	0.624652
73460	0.886035	0.622557
73470	0.885730	0.620353
73480	0.884514	0.617367
73490	0.883055	0.614792
73500	0.882286	0.612296
73510	0.881314	0.611282
73520	0.880938	0.610313
73530	0.879170	0.609533
73540	0.877021	0.606826
73550	0.875177	0.603978
73560	0.874186	0.603037
73570	0.872770	0.600926
73580	0.872050	0.599669
73590	0.871948	0.599380
73600	0.871439	0.597078
73610	0.870724	0.595298
73620	0.869968	0.591940
73630	0.869351	0.590778
73640	0.868259	0.590069
73650	0.868533	0.588840
73660	0.868109	0.587335
73670	0.867445	0.587044
73680	0.866820	0.584414
73690	0.866749	0.582526
73700	0.866403	0.581575
73710	0.865783	0.579073
73720	0.866005	0.578507
73730	0.866213	0.579363
73740	0.865941	0.578355
73750	0.864845	0.576621
73760	0.863644	0.576124
73770	0.862673	0.574553
73780	0.861209	0.574853
73790	0.860355	0.574270
73800	0.857932	0.572487
73810	0.855887	0.572047
73820	0.854735	0.571758
73830	0.853318	0.570278
73840	0.851508	0.568696
73850	0.850336	0.569076
73860	0.849088	0.570206
73870	0.847331	0.570900
73880	0.846050	0.572451
73890	0.845066	0.572928
73900	0.842905	0.572765
73910	0.841664	0.573650
73920	0.840408	0.574130
73930	0.838179	0.574324
73940	0.836517	0.574633
73950	0.835104	0.574657
73960	0.833817	0.573733
73970	0.832043	0.574144
73980	0.830561	0.576136
73990	0.829941	0.578307
74000	0.829316	0.580083
74010	0.828964	0.581710
74020	0.828510	0.581929
74030	0.827480	0.583865
74040	0.827126	0.584896
74050	0.825995	0.587284
74060	0.825519	0.587806
74070	0.824990	0.587853
74080	0.825960	0.591771
74090	0.826886	0.592136
74100	0.827673	0.595677
74110	0.827594	0.597233
74120	0.828702	0.599376
74130	0.830516	0.602336
74140	0.831548	0.604408
74150	0.832389	0.607013
74160	0.834700	0.610063
74170	0.837327	0.612122
74180	0.838699	0.613214
74190	0.840706	0.615400
74200	0.843584	0.616577
74210	0.845993	0.618106
74220	0.848379	0.618661
74230	0.850539	0.621185
74240	0.852804	0.621971
74250	0.853914	0.623207
74260	0.856019	0.624375
74270	0.857151	0.624253
74280	0.858450	0.625374
74290	0.860628	0.626278
74300	0.862236	0.627226
74310	0.864332	0.629668
74320	0.864797	0.628478
74330	0.865791	0.628403
74340	0.865685	0.627578
74350	0.865995	0.627601
74360	0.866021	0.626612
74370	0.866174	0.627039
74380	0.866408	0.627080
74390	0.865429	0.626045
74400	0.864516	0.624622
74410	0.865006	0.623942
74420	0.864839	0.622535
74430	0.865831	0.623265
74440	0.866083	0.624730
74450	0.866702	0.624821
74460	0.868233	0.625461
74470	0.868973	0.626317
74480	0.869606	0.625293
74490	0.869446	0.624314
74500	0.870572	0.623481
74510	0.870721	0.622971
74520	0.871844	0.624177
74530	0.871904	0.622925
74540	0.873028	0.621836
74550	0.873206	0.621050
74560	0.873952	0.621524
74570	0.874080	0.621122
74580	0.875195	0.620121
74590	0.876200	0.618836
74600	0.877818	0.619136
74610	0.878514	0.618910
74620	0.878776	0.619144
74630	0.878538	0.616701
74640	0.878061	0.614557
74650	0.877603	0.611487
74660	0.877448	0.612054
74670	0.876828	0.610047
74680	0.875781	0.609309
74690	0.874748	0.607741
74700	0.873465	0.606546
74710	0.872427	0.605007
74720	0.870335	0.603922
74730	0.868721	0.603505
74740	0.866989	0.602057
74750	0.865648	0.601199
74760	0.865102	0.601072
74770	0.863605	0.599499
74780	0.863029	0.599320
74790	0.860977	0.598750
74800	0.860425	0.598551
74810	0.859992	0.598195
74820	0.858817	0.597046
74830	0.857073	0.596606
74840	0.855926	0.596314
74850	0.854365	0.596086
74860	0.852178	0.595561
74870	0.850769	0.594636
74880	0.850300	0.596054
74890	0.849920	0.595084
74900	0.849849	0.595979
74910	0.850538	0.597188
74920	0.850686	0.598508
74930	0.850891	0.599334
74940	0.851025	0.599821
74950	0.850728	0.599353
74960	0.850116	0.599664
74970	0.850264	0.601553
74980	0.850577	0.601849
74990	0.849715	0.603360
75000	0.849882	0.603593
75010	0.848870	0.603389
75020	0.848102	0.604675
75030	0.848487	0.605459
75040	0.849280	0.606413
75050	0.849473	0.607939
75060	0.849529	0.609080
75070	0.851160	0.611155
75080	0.852729	0.613124
75090	0.853455	0.613883
75100	0.854238	0.614156
75110	0.854747	0.614596
75120	0.856045	0.616067
75130	0.857501	0.617236
75140	0.859095	0.618298
75150	0.860269	0.619280
75160	0.860625	0.619042
75170	0.859231	0.618843
75180	0.858657	0.619358
75190	0.858668	0.619838
75200	0.858550	0.620568
75210	0.858068	0.619704
75220	0.857831	0.619930
75230	0.857908	0.620224
75240	0.857199	0.618640
75250	0.857280	0.619084
75260	0.858036	0.619140
75270	0.857729	0.618017
75280	0.857172	0.618416
75290	0.857809	0.618881
75300	0.858459	0.618690
75310	0.858982	0.618980
75320	0.859956	0.619416
75330	0.860925	0.619274
75340	0.862255	0.619461
75350	0.863699	0.617777
75360	0.864967	0.617725
75370	0.865627	0.616185
75380	0.866387	0.615431
75390	0.867413	0.614355
75400	0.868267	0.613837
75410	0.869460	0.614188
75420	0.869617	0.613460
75430	0.870115	0.611371
75440	0.871667	0.611348
75450	0.872598	0.610442
75460	0.873710	0.609297
75470	0.874141	0.607865
75480	0.874466	0.607008
75490	0.875254	0.606444
75500	0.875450	0.605898
75510	0.875133	0.606496
75520	0.874506	0.605021
75530	0.872521	0.603621
75540	0.871126	0.602251
75550	0.870292	0.601344
75560	0.869142	0.599830
75570	0.869003	0.598406
75580	0.869140	0.597890
75590	0.867738	0.596355
75600	0.866917	0.595908
75610	0.867103	0.593859
75620	0.866551	0.593320
75630	0.866059	0.592158
75640	0.864759	0.592633
75650	0.864046	0.592405
75660	0.863150	0.590746
75670	0.862564	0.592404
75680	0.861844	0.592661
75690	0.860159	0.592042
75700	0.859046	0.591942
75710	0.858622	0.591978
75720	0.858000	0.591545
75730	0.856455	0.589908
75740	0.856076	0.590305
75750	0.854969	0.589642
75760	0.855349	0.590545
75770	0.855463	0.590960
75780	0.856139	0.591034
75790	0.856880	0.591307
75800	0.857038	0.592835
75810	0.857859	0.592954
75820	0.858305	0.594243
75830	0.858840	0.594065
75840	0.859207	0.594993
75850	0.859563	0.596057
75860	0.859732	0.596601
75870	0.859713	0.598645
75880	0.859041	0.597813
75890	0.857743	0.597003
75900	0.857597	0.597946
75910	0.857477	0.599355
75920	0.856913	0.598849
75930	0.856872	0.598646
75940	0.857218	0.598275
75950	0.857785	0.599807
75960	0.858263	0.601491
75970	0.859251	0.601786
75980	0.859426	0.603131
75990	0.859539	0.605077
76000	0.859653	0.605251
76010	0.859603	0.605653
76020	0.858746	0.606825
76030	0.858138	0.606307
76040	0.857596	0.605174
76050	0.856838	0.605134
76060	0.855308	0.604069
76070	0.853731	0.604336
76080	0.853027	0.604677
76090	0.851650	0.603717
76100	0.849966	0.603039
76110	0.849402	0.602242
76120	0.848584	0.602504
76130	0.848992	0.603023
76140	0.848195	0.603348
76150	0.847428	0.602872
76160	0.847386	0.602046
76170	0.846729	0.601106
76180	0.846694	0.600538
76190	0.846702	0.600858
76200	0.847150	0.600451
76210	0.847553	0.600496
76220	0.847405	0.599702
76230	0.848425	0.600942
76240	0.849538	0.602728
76250	0.849835	0.603957
76260	0.849933	0.604736
76270	0.849906	0.605068
76280	0.849815	0.606681
76290	0.849697	0.608017
76300	0.850166	0.609025
76310	0.850187	0.610072
76320	0.849306	0.608984
76330	0.849494	0.610141
76340	0.849082	0.610113
76350	0.849991	0.611621
76360	0.850516	0.611818
76370	0.851409	0.614072
76380	0.853426	0.616719
76390	0.854849	0.618248
76400	0.854976	0.617633
76410	0.855794	0.618808
76420	0.856270	0.619282
76430	0.856467	0.620031
76440	0.856408	0.619317
76450	0.856370	0.621448
76460	0.855945	0.621185
76470	0.855681	0.621353
76480	0.855752	0.622135
76490	0.856007	0.622659
76500	0.855714	0.621929
76510	0.856442	0.623028
76520	0.856757	0.623566
76530	0.857276	0.623055
76540	0.857686	0.623787
76550	0.857944	0.624077
76560	0.857782	0.626478
76570	0.858828	0.628594
76580	0.860169	0.629166
76590	0.861496	0.630014
76600	0.862128	0.630500
76610	0.863113	0.630959
76620	0.864220	0.632083
76630	0.865181	0.633272
76640	0.865900	0.633407
76650	0.866523	0.633395
76660	0.866996	0.633434
76670	0.866605	0.632258
76680	0.865837	0.631970
76690	0.866285	0.632306
76700	0.866511	0.631336
76710	0.867778	0.630412
76720	0.868343	0.630460
76730	0.868894	0.629630
76740	0.869127	0.629003
76750	0.869370	0.628212
76760	0.869008	0.626516
76770	0.870219	0.627022
76780	0.871077	0.626071
76790	0.873042	0.626586
76800	0.875157	0.626406
76810	0.877101	0.627107
76820	0.878324	0.626862
76830	0.879438	0.625381
76840	0.880599	0.624597
76850	0.881344	0.623851
76860	0.881078	0.621296
76870	0.882021	0.619102
76880	0.882617	0.616268
76890	0.883115	0.615905
76900	0.883300	0.613732
76910	0.883504	0.610917
76920	0.883104	0.609487
76930	0.883476	0.607251
76940	0.882860	0.604370
76950	0.881788	0.602817
76960	0.880755	0.600821
76970	0.879977	0.598847
76980	0.878763	0.596478
76990	0.877562	0.594141
77000	0.876572	0.590421
77010	0.874933	0.589381
77020	0.873053	0.588219
77030	0.871532	0.586200
77040	0.870180	0.584960
77050	0.868315	0.583890
77060	0.867014	0.583290
77070	0.865503	0.582518
77080	0.864736	0.582204
77090	0.863495	0.581721
77100	0.862009	0.581726
77110	0.859686	0.580400
77120	0.858294	0.579238
77130	0.856879	0.578334
77140	0.855104	0.577556
77150	0.853128	0.577333
77160	0.851814	0.578027
77170	0.849906	0.577858
77180	0.848593	0.576605
77190	0.847846	0.577306
77200	0.847533	0.578500
77210	0.847813	0.579923
77220	0.848070	0.579543
77230	0.848092	0.579367
77240	0.847833	0.579908
77250	0.847857	0.580423
77260	0.847388	0.582084
77270	0.846042	0.581957
77280	0.845481	0.582784
77290	0.844211	0.582250
77300	0.843211	0.583337
77310	0.842042	0.583996
77320	0.841541	0.584968
77330	0.840665	0.585591
77340	0.838929	0.585507
77350	0.837852	0.585715
77360	0.836070	0.586251
77370	0.834740	0.587878
77380	0.833918	0.589002
77390	0.833628	0.589928
77400	0.833476	0.590907
77410	0.833318	0.591698
77420	0.833331	0.592605
77430	0.833446	0.594597
77440	0.833560	0.596350
77450	0.833861	0.597112
77460	0.834767	0.599046
77470	0.835341	0.599949
77480	0.835948	0.601443
77490	0.836641	0.603573
77500	0.838441	0.605300
77510	0.840358	0.607596
77520	0.840614	0.607460
77530	0.841606	0.608410
77540	0.842917	0.610428
77550	0.844028	0.611601
77560	0.844297	0.611803
77570	0.845496	0.613712
77580	0.846861	0.614882
77590	0.847437	0.614748
77600	0.849237	0.616281
77610	0.850843	0.616737
77620	0.853576	0.618002
77630	0.855896	0.617713
77640	0.857748	0.618218
77650	0.858908	0.618033
77660	0.860838	0.618246
77670	0.861758	0.618598
77680	0.862889	0.618548
77690	0.863180	0.616886
77700	0.863740	0.617498
77710	0.864307	0.616488
77720	0.864586	0.616661
77730	0.865283	0.616338
77740	0.866799	0.616522
77750	0.868469	0.616836
77760	0.869789	0.616689
77770	0.869540	0.614228
77780	0.869594	0.613226
77790	0.869793	0.613503
77800	0.870720	0.614113
77810	0.871412	0.613779
77820	0.871488	0.613839
77830	0.872156	0.613453
77840	0.872827	0.613498
77850	0.873258	0.613009
77860	0.873452	0.612091
77870	0.873836	0.611234
77880	0.874649	0.610561
77890	0.874206	0.611164
77900	0.873746	0.609373
77910	0.872913	0.607267
77920	0.872457	0.608853
77930	0.872535	0.608769
77940	0.872606	0.608181
77950	0.871843	0.606492
77960	0.871194	0.606752
77970	0.870245	0.606188
77980	0.868608	0.606343
77990	0.867489	0.606439
78000	0.865724	0.606042
78010	0.863991	0.604742
78020	0.862713	0.605076
78030	0.861239	0.605001
78040	0.858721	0.603557
78050	0.855816	0.603207
78060	0.854099	0.603971
78070	0.851388	0.602821
78080	0.849418	0.602898
78090	0.847349	0.602695
78100	0.844644	0.602585
78110	0.842524	0.601740
78120	0.839694	0.601462
78130	0.838851	0.601732
78140	0.838624	0.601529
78150	0.837310	0.598644
78160	0.835588	0.596433
78170	0.834365	0.595996
78180	0.832867	0.595526
78190	0.831724	0.595022
78200	0.831547	0.596351
78210	0.831138	0.595312
78220	0.832778	0.596905
78230	0.834228	0.597687
78240	0.836675	0.599209
78250	0.838251	0.599837
78260	0.839809	0.600894
78270	0.840820	0.600664
78280	0.841555	0.600415
78290	0.841930	0.602690
78300	0.842792	0.604848
78310	0.843325	0.605683
78320	0.843228	0.605990
78330	0.843171	0.607387
78340	0.843317	0.607927
78350	0.844080	0.609365
78360	0.845187	0.609987
78370	0.845842	0.612287
78380	0.846913	0.613623
78390	0.848306	0.614073
78400	0.850276	0.615213
78410	0.851195	0.616060
78420	0.851448	0.616163
78430	0.852737	0.616944
78440	0.854177	0.617853
78450	0.855595	0.618799
78460	0.856412	0.618430
78470	0.857034	0.620640
78480	0.857413	0.621158
78490	0.858418	0.623160
78500	0.858711	0.624088
78510	0.859233	0.624494
78520	0.859002	0.623922
78530	0.859512	0.624403
78540	0.859205	0.625740
78550	0.859351	0.626351
78560	0.860315	0.626656
78570	0.861414	0.627944
78580	0.862713	0.628054
78590	0.864228	0.630382
78600	0.864662	0.631356
78610	0.864369	0.630854
78620	0.864544	0.630254
78630	0.864959	0.631022
78640	0.865454	0.632756
78650	0.866648	0.633041
78660	0.866620	0.633047
78670	0.867916	0.634120
78680	0.868612	0.632704
78690	0.869070	0.632743
78700	0.869461	0.632359
78710	0.870656	0.633092
78720	0.871103	0.633798
78730	0.872459	0.633474
78740	0.873099	0.633554
78750	0.873385	0.632708
78760	0.873713	0.631898
78770	0.873531	0.630197
78780	0.873671	0.628012
78790	0.874024	0.627120
78800	0.873788	0.625099
78810	0.874193	0.624865
78820	0.874079	0.623747
78830	0.874715	0.621932
78840	0.875203	0.619892
78850	0.874738	0.618250
78860	0.873878	0.617862
78870	0.874722	0.617916
78880	0.875175	0.617391
78890	0.874449	0.616904
